685777,447104
686929,447767
688082,449093
686764,449590
685447,450087
684953,452406
683965,453566
682978,454726
679519,457376
680014,455885
680508,454395
682978,452240
682648,451412
682319,450584
681002,451412
680178,451909
679355,452406
678696,452737
677708,453069
-99999,-99999
2
352670,-7188
351847,-6360
350200,-5034
349871,-8016
349542,-10999
349871,-13815
350694,-15969
351518,-18122
352341,-22927
352506,-24252
352670,-25578
353988,-25412
354482,-27400
354976,-29389
355305,-30217
356952,-29057
358598,-27897
358763,-25081
357775,-24087
356787,-23092
354647,-20773
355305,-16797
355964,-12821
355635,-9673
354482,-8679
353329,-7685
353494,-8016
352670,-7188
-99999,-99999
2
503334,-87542
503004,-86548
502510,-85553
501522,-85885
500535,-86216
499876,-86880
500535,-89033
501193,-91187
502510,-96323
500535,-98477
498559,-100631
496583,-102453
497077,-105269
497571,-108086
499217,-107920
500370,-107755
501522,-107589
502181,-106926
502346,-105767
502510,-104606
503663,-102619
505310,-101625
506957,-100631
508439,-97814
507945,-95329
507451,-92844
506133,-91684
504651,-90855
503169,-90027
503663,-88536
503334,-87542
-99999,-99999
2
514201,-111566
513049,-111234
510744,-111234
511238,-114713
511731,-118192
511402,-124986
510250,-125980
509097,-126974
507945,-129293
509262,-130287
510579,-131281
512719,-130287
513378,-128299
514037,-126311
514201,-122334
515518,-120512
516836,-118689
519142,-116205
518154,-114216
517166,-112228
515354,-111897
514201,-111566
-99999,-99999
2
506792,-129790
505969,-129956
504486,-132441
504980,-133766
505474,-135092
507286,-134429
507286,-132938
507286,-131447
507121,-131281
508274,-130453
509426,-129625
507615,-129625
506792,-129790
-99999,-99999
2
1361031,597124
1360640,597410
1360300,597713
1359908,598042
1358920,598870
1358920,599532
1357931,599532
1356944,599532
1356944,599532
1355462,601024
1353980,602515
1354145,602349
1352992,602846
1351840,603343
1350852,604171
1350687,605663
1350522,607154
1349040,610136
1347393,610633
1345747,611130
1344923,611627
1344594,614609
1344265,617591
1343936,618254
1342783,620077
1341631,621899
1340478,623887
1338173,623390
1335867,622893
1334056,622727
1332574,624219
1331092,625710
1330434,625710
1330763,628195
1331092,630680
1331257,631674
1329610,633331
1327964,634988
1326482,635651
1326482,635651
1324835,637307
1324835,635982
1325164,633165
1325493,630349
1326152,625876
1327799,622893
1329446,619911
1332409,617426
1335208,615272
1338008,613118
1343771,609970
1345911,607651
1346801,606687
1347890,604951
1348964,602989
1348964,602989
1353980,596716
1355133,593568
1356285,590420
1358755,586112
1359249,583793
1359743,581473
1361390,577663
1363201,577994
1365012,578326
1365506,580148
1366658,582634
1367811,585118
1367482,586278
1369293,587604
1371105,588929
1372422,591746
1369293,592740
1366164,593734
1365506,595225
1363530,595888
1362338,596288
1361625,596688
1361031,597124
-99999,-99999
2
1125444,189904
1125444,189904
1125444,189390
1125444,187504
1125444,185618
1126977,186304
1127148,187847
1127318,189390
1127659,190933
1127659,190933
1127829,193675
1129873,196246
1131918,197961
1133961,199675
1135324,200704
1136517,200189
1137709,199675
1138050,198646
1137027,196418
1136006,194189
1135495,193160
1135836,190418
1136176,187675
1134643,186132
1133109,183561
1131577,180990
1130214,179618
1127148,177390
1124082,175161
1119823,175333
1117267,175675
1114712,176018
1113707,177747
1111833,176547
1109959,175347
1106195,174475
1103810,174818
1101425,175161
1101595,177218
1101425,179447
1101255,181676
1101766,183219
1099551,184418
1097336,185618
1095974,185104
1094781,184075
1093589,183046
1094271,183046
1093249,182361
1092226,181676
1092397,180990
1092567,179276
1092737,177561
1092397,177561
1093078,177047
1093760,176533
1093249,176875
1093419,176018
1093589,175161
1092699,175253
1091678,175768
1090656,176282
1091374,175675
1090352,175675
1089331,175675
1088700,176151
1088188,177523
1087677,178894
1086264,179447
1084390,178933
1082516,178418
1082109,179421
1079961,179961
1078599,180304
1078088,179961
1077236,178933
1076384,177904
1076213,177047
1074510,176533
1072807,176018
1072636,174818
1074850,175161
1077065,175504
1077577,175504
1078428,174647
1079280,173790
1080302,173790
1081835,174133
1083368,174475
1084901,173790
1085924,172590
1086945,171390
1087286,171390
1089501,171219
1091715,171047
1091545,170876
1091545,170876
1091545,170876
1092397,169847
1090352,169676
1088308,169504
1086604,169333
1084901,169162
1083198,168990
1082857,169504
1081495,170362
1080132,171219
1080472,171219
1078768,171047
1077065,170876
1077236,169847
1078428,169504
1079620,169162
1079791,168990
1079450,167447
1079109,165904
1079280,165561
1080643,165904
1082006,166247
1082346,164876
1082006,164018
1081664,163162
1082687,162476
1084050,164704
1085413,166933
1087456,166933
1089331,167104
1091204,167276
1092056,166761
1094100,167619
1096144,168476
1097167,168304
1096655,167104
1096144,165904
1095804,165904
1095804,164876
1095804,163848
1096485,163848
1096996,164876
1097507,165904
1097336,165219
1098529,165219
1099722,165219
1099722,165219
1099210,166419
1098699,167619
1098870,168476
1099551,169162
1100233,169847
1100233,170190
1100403,171219
1100573,172247
1101255,171733
1102447,171390
1102447,171390
1102447,171390
1102277,171390
1103469,171047
1103469,169847
1104662,167961
1105855,166076
1106365,165733
1108239,165904
1110113,166076
1111476,165561
1112328,168990
1113179,172419
1114031,173276
1114712,171219
1115394,169162
1114542,169333
1115564,168304
1116586,167276
1117267,167104
1117778,166247
1118289,165390
1119482,165390
1119823,167104
1120164,168819
1121526,167790
1122718,168133
1123911,168476
1125273,168304
1125955,167961
1126636,167619
1128000,167961
1128851,167961
1129703,167961
1131577,166247
1131577,166247
1131577,166247
1131918,164362
1132258,163676
1132599,162991
1132258,162305
1133280,162991
1134302,163676
1135950,162782
1134702,164456
1134120,165236
1132769,167276
1133621,167790
1134473,168304
1134132,169847
1134132,171562
1134132,173276
1134302,174647
1134132,176361
1133961,178075
1135495,177904
1135324,176190
1135154,174475
1135665,173619
1135665,173619
1135665,173619
1136857,172590
1136517,175333
1136176,178075
1135836,178418
1136687,178590
1137539,178761
1137198,178761
1137709,177561
1138220,176361
1139413,176704
1139072,178761
1138731,180818
1137879,180304
1139072,182704
1139072,182704
1139072,182704
1139242,183219
1139753,184932
1140094,185447
1142138,185104
1144183,184761
1143501,186304
1143501,186304
1143501,186304
1142820,187161
1140606,190075
1138391,192990
1140434,195046
1142309,195732
1144183,196418
1143501,197103
1142820,198818
1142138,200532
1143501,202075
1143331,203789
1143160,205503
1142990,205675
1144523,205503
1146056,205332
1146397,205332
1146056,207046
1145715,208760
1146738,208760
1147930,210475
1149122,212188
1147759,212703
1147249,212017
1146738,211331
1146056,210475
1145034,208932
1144012,207389
1143160,209103
1141286,208760
1139413,208418
1139583,208075
1140264,207560
1140945,207046
1140945,206703
1139413,205503
1137879,204303
1137368,206189
1137368,206189
1137368,206189
1135495,208075
1133961,211161
1132429,214246
1129873,215274
1126807,214931
1123741,214588
1125614,213046
1127488,212874
1129362,212703
1127318,209618
1126125,207732
1124933,205846
1124422,204646
1125103,203274
1125785,201904
1125273,201389
1125273,201389
1125273,201389
1125273,201389
1125444,199332
1125444,199332
1125444,199332
1125273,191104
1125273,191104
1125273,191104
1125444,189904
-99999,-99999
2
1653957,-140987
1655274,-140324
1653627,-139330
1652969,-139993
1652310,-140655
1652640,-141649
1653957,-140987
-99999,-99999
2
1387867,-5627
1386220,-4468
1386055,-5296
1386549,-6787
1387043,-8278
1387208,-8443
1388361,-9272
1389514,-10101
1390666,-10432
1390337,-11757
1390008,-13082
1390831,-13248
1391819,-13082
1392807,-12917
1394947,-11923
1395606,-12917
1396264,-13911
1399887,-15733
1400052,-14574
1400217,-13414
1399558,-11591
1401205,-11591
1402851,-11591
1402357,-10266
1400546,-9769
1398734,-9272
1399393,-9935
1398899,-10929
1398405,-11923
1397911,-11923
1396429,-10597
1394947,-9272
1394453,-8941
1392807,-9107
1391160,-9272
1390996,-9107
1390008,-7946
1389020,-6787
1389514,-6787
1387867,-5627
-99999,-99999
2
933242,-486428
932090,-485102
932090,-485931
931102,-485931
930114,-485931
930443,-486594
930443,-487422
930443,-488250
929125,-489244
929784,-489907
930443,-490570
929949,-490735
928631,-492227
927314,-493718
927931,-494161
927643,-495706
927149,-498357
927972,-498010
928796,-497016
929619,-496022
929382,-495670
929964,-496022
930787,-496519
929930,-495758
930608,-493883
931266,-492061
930772,-490901
931925,-490072
933077,-489244
933736,-489410
935547,-490570
937358,-491730
937627,-491103
938675,-492061
940487,-493718
941146,-491398
941475,-490570
941805,-489741
941475,-489244
939663,-489741
937852,-490238
937358,-490404
936041,-489244
934724,-488085
934395,-487753
933242,-486428
-99999,-99999
2
1588916,371790
1587270,371624
1586776,371127
1587105,369968
1587434,368808
1587599,367813
1586611,367813
1585623,367813
1585294,366654
1586446,366323
1587599,365991
1588257,365494
1589410,366985
1590562,368476
1591056,368476
1592044,369305
1593032,370133
1592538,371127
1591386,371459
1590233,371790
1590562,371956
1588916,371790
-99999,-99999
2
1586611,387861
1585129,388193
1585129,388193
1584965,386369
1584800,384547
1585129,383885
1584141,383719
1583153,383553
1582988,384050
1583317,385873
1583647,387695
1581671,387364
1581836,386204
1582000,385044
1581836,382725
1581012,382062
1580189,381399
1579695,380902
1580683,380405
1581671,379908
1582330,379577
1583153,380571
1583976,381565
1584141,381399
1585952,381730
1587763,382062
1589245,382891
1589575,384879
1589904,386866
1588916,387364
1588093,387695
1587270,388027
1588093,387529
1586611,387861
-99999,-99999
2
1599948,367813
1599948,369637
1598466,369305
1598302,368311
1598137,367317
1596820,366157
1594350,366488
1591880,366820
1591715,366323
1592538,365329
1593361,364335
1591715,364003
1589410,364003
1587105,364003
1587105,361684
1589245,361684
1591386,361684
1592209,362015
1594514,361849
1596820,361684
1600113,361352
1600278,363340
1600442,365329
1599948,365991
1599948,367813
-99999,-99999
2
1552527,387032
1552527,389021
1548245,388358
1548245,385210
1548245,382062
1548245,381399
1548245,379411
1548245,377423
1546434,375932
1545775,378583
1545117,381233
1544623,383553
1543470,383719
1542318,383885
1542153,382393
1541824,380405
1541494,378417
1541494,375270
1540012,373115
1538530,370962
1535073,367317
1537213,365163
1539353,363009
1541165,359199
1541659,356382
1542153,353565
1544293,350749
1546763,349423
1549233,348098
1552527,345944
1555984,346110
1559442,346276
1562571,346607
1565205,348595
1567840,350583
1568828,351246
1571297,353399
1573768,355554
1576073,357044
1576238,359696
1576402,362346
1575744,362180
1577061,364501
1578378,366820
1578213,367648
1577884,369140
1577555,370630
1576238,369637
1576402,368642
1576567,367648
1576402,366654
1575414,365660
1574426,364666
1573932,364335
1574097,363174
1574262,362015
1573932,361684
1572285,360855
1570639,360027
1569651,359199
1569157,356879
1568663,354560
1567840,352405
1565699,352571
1563559,352737
1563065,353234
1562571,355057
1562007,357134
1563230,358701
1564382,358370
1565535,358038
1566523,359199
1567510,361021
1568498,362843
1568334,363672
1569157,364997
1569980,366323
1569815,367317
1567675,366820
1565535,366323
1564218,366323
1564053,367482
1563888,368642
1563559,369637
1562077,369305
1560594,368974
1558948,369802
1560594,371459
1562241,373115
1562406,375435
1560100,374276
1557795,373115
1556149,372121
1558783,374938
1561418,377754
1563559,380405
1563230,381399
1562900,382393
1561582,384879
1559277,382725
1556972,380571
1556643,380571
1554996,380240
1553350,379908
1552856,379577
1552856,382559
1552856,385541
1552527,385044
1552527,387032
-99999,-99999
2
1532109,396641
1530792,398299
1528815,398299
1528815,396145
1528815,393991
1528321,392168
1527333,390512
1526345,388855
1525522,386204
1525851,384713
1526181,383222
1527663,381730
1528650,383553
1529639,385376
1529968,387032
1531121,388358
1532274,389683
1533755,391340
1533261,393329
1532768,395316
1533426,394985
1532109,396641
-99999,-99999
2
1512679,386701
1513667,385873
1514161,385707
1515148,387032
1516136,388358
1516136,388855
1517124,391340
1518112,393826
1516630,395151
1514490,393494
1512349,391837
1511526,390015
1511691,388689
1511856,387364
1511691,387529
1512679,386701
-99999,-99999
2
1406802,384547
1404827,385044
1404662,384879
1402851,383388
1401040,381896
1400381,381233
1399229,380074
1398076,378914
1398240,379577
1396429,379577
1394618,379577
1394782,379908
1393630,379743
1392477,379577
1390996,378914
1391819,381068
1392642,383222
1392971,386535
1390337,386369
1387702,386204
1383256,386866
1382927,383885
1382598,380902
1383586,378749
1385891,377588
1388196,376429
1389185,375435
1390337,373778
1391490,372121
1393301,371293
1394947,369968
1396594,368642
1399887,366488
1402028,368974
1404168,371459
1404992,372453
1406802,374607
1408614,376760
1408614,377423
1411084,378914
1413554,380405
1414542,381565
1412401,382559
1410261,383553
1408778,384050
1406802,384547
-99999,-99999
2
1377823,295080
1376011,295743
1375023,294915
1376011,294252
1376999,293590
1376505,293093
1374858,292430
1373212,291767
1371895,291767
1371565,289779
1371236,287791
1371730,287625
1371895,286465
1372059,285306
1372883,285803
1372883,287957
1372883,290110
1373377,290607
1374200,290773
1375023,290938
1375188,290441
1375682,289779
1376176,289116
1377823,289447
1379634,290441
1381445,291435
1382104,292927
1380622,293590
1379140,294252
1379634,294418
1377823,295080
-99999,-99999
2
1357076,279807
1357899,280967
1357735,280139
1358722,281133
1359710,282127
1359710,282624
1361027,282458
1362344,282292
1363497,282789
1362015,284280
1360534,285772
1360204,285471
1358887,284146
1357570,282820
1356582,282127
1355923,283286
1355264,284446
1355100,283286
1354276,283121
1353453,282955
1352465,282789
1351971,284446
1351477,286103
1350983,285772
1350160,285275
1349337,284778
1348843,284612
1347361,284778
1345879,284943
1346867,283286
1348513,282955
1350160,282624
1350489,281961
1351312,281961
1352136,281961
1351971,281464
1351477,280802
1350983,280139
1351971,279641
1353123,279807
1354276,279973
1356253,278647
1357076,279807
-99999,-99999
2
1329577,267578
1328425,266749
1329083,266915
1330071,265590
1331059,264265
1330730,262773
1329906,263602
1329083,264430
1329412,264927
1328589,264430
1327766,263933
1328260,263767
1328754,261448
1329548,257718
1326614,258134
1326614,262276
1326614,265112
1326146,265894
1324802,266087
1323650,266252
1323321,266418
1323485,263436
1323650,260454
1323815,259128
1322991,258299
1322168,257471
1321015,257802
1319533,259460
1318051,261116
1316240,260122
1315417,256643
1314594,253163
1316569,252998
1319039,252998
1321509,252998
1322332,253329
1324802,254158
1327272,254986
1328425,255483
1330236,255483
1332047,255483
1332212,256809
1331224,258963
1330236,261116
1330565,262607
1331224,261945
1331882,261282
1332541,260951
1333694,259626
1334847,258299
1337481,258631
1337646,259460
1337810,260288
1338798,261945
1339128,260288
1339457,258631
1341103,258465
1343079,258797
1345056,259128
1345550,261116
1345879,262938
1346208,264762
1346044,265258
1347196,266584
1348349,267909
1348019,269235
1345714,269898
1344220,270327
1344562,272051
1345714,273045
1346867,274040
1346208,276027
1344891,275365
1343573,274702
1342750,275034
1342750,275034
1342750,275034
1342091,276359
1341433,275696
1340431,274689
1339292,273708
1339292,275034
1339292,276359
1338798,276359
1337481,277850
1336164,279341
1335999,278844
1335341,278182
1334682,277518
1334682,277187
1332870,277850
1331059,278513
1332541,276856
1333365,276359
1334188,275862
1334188,275199
1333365,274205
1332541,273211
1333859,272879
1335505,273377
1337152,273874
1337810,273708
1338140,272879
1338469,272051
1338140,272217
1336987,271885
1335835,271554
1336164,269401
1337975,269732
1339786,270063
1339951,270229
1341103,270726
1342256,271223
1341762,270063
1341762,269235
1341762,268406
1341597,268572
1342421,267578
1343244,266584
1342827,264946
1341268,266087
1339457,267412
1338798,266749
1338140,265590
1337481,264430
1337316,264596
1336823,265590
1336329,266584
1336658,267412
1335505,267909
1334353,268406
1333859,268572
1333694,267578
1333529,266584
1332376,264430
1332212,266749
1332047,269069
1332376,270229
1331553,270229
1330730,270229
1330565,269898
1330565,269069
1330565,268241
1330730,268406
1329577,267578
-99999,-99999
2
1303232,261116
1301915,262442
1301421,260785
1301421,258963
1301421,257140
1301421,255649
1302574,255318
1303726,254986
1304055,255649
1304879,256312
1305702,256974
1307348,258134
1306196,258465
1305043,258797
1305373,258963
1304385,259791
1303397,260619
1304549,259791
1303232,261116
-99999,-99999
2
1317392,303365
1316898,304524
1316240,304690
1316404,303365
1316569,302039
1316076,300713
1314100,300879
1312124,301045
1312124,301376
1310641,301045
1309159,300713
1309489,299223
1312288,299388
1315088,299554
1314594,299388
1315746,299388
1316898,299388
1316734,297897
1315911,297400
1315088,296903
1315582,295909
1316734,295080
1317886,294252
1318710,293921
1320191,294749
1321674,295577
1324473,295246
1326614,294418
1328754,293590
1329083,294749
1328260,296406
1327437,298063
1326614,299057
1325955,300548
1325296,302039
1324144,301376
1323156,300382
1322168,299388
1321674,298891
1320027,300548
1318380,302205
1317886,302205
1317392,303365
-99999,-99999
2
1241814,236099
1240167,236099
1239509,235437
1240990,234773
1242472,234110
1243131,232123
1241155,231957
1239179,231791
1238356,231626
1236216,231294
1234075,230963
1233251,231129
1230946,229637
1228641,228146
1229958,228974
1228476,227815
1226995,226655
1226336,225330
1228806,226158
1231275,226987
1231275,226987
1232428,226987
1233580,226987
1234239,227318
1235722,228312
1237204,229306
1239673,228477
1240167,227318
1240661,226158
1241978,226655
1241978,228312
1241978,229969
1242472,229803
1244283,230300
1246095,230798
1246919,230632
1247413,228809
1247907,226987
1249059,225827
1249388,229140
1249718,232454
1250870,234276
1250870,234276
1250870,234276
1250870,234773
1249059,234608
1247248,234442
1247907,234773
1245930,235437
1243954,236099
1243460,236099
1241814,236099
-99999,-99999
2
1266842,247530
1264372,247530
1264866,246702
1264043,245377
1263220,244051
1263384,242063
1264701,243057
1266019,244051
1266183,243554
1266183,242560
1266183,241566
1267665,241897
1267336,243223
1267007,244549
1266348,245874
1268654,245874
1270959,245874
1270959,245708
1272605,245874
1274252,246040
1274745,246040
1275569,246868
1276392,247696
1277545,246868
1278039,245543
1278533,244217
1281003,243885
1280838,246040
1280674,248193
1278368,250679
1276886,250182
1275404,249685
1275404,249353
1275075,251176
1274745,252998
1273593,253992
1272605,253661
1271618,253329
1271782,252501
1272770,251176
1273758,249850
1274087,248359
1272111,247862
1270136,247365
1269312,247530
1266842,247530
-99999,-99999
2
1263845,266352
1262692,266352
1262034,266849
1262034,266020
1262034,265192
1262198,264861
1259729,264861
1257259,264861
1257588,264695
1256271,264032
1254954,263370
1254954,262541
1258082,262707
1261211,262873
1264175,262376
1265163,263535
1266151,264695
1264998,266352
1263845,266352
-99999,-99999
2
1289927,205747
1287128,206906
1286715,207943
1285646,209557
1285317,210054
1283670,210054
1283176,209225
1282682,208397
1281859,208231
1281365,209391
1280871,210551
1279554,211214
1278401,209557
1277249,207900
1277084,208066
1275931,208066
1274779,208066
1273956,208231
1274120,210054
1274285,211877
1274120,212042
1272638,213202
1271156,214361
1271650,214693
1270333,215356
1269016,216019
1268192,215687
1269345,213533
1270497,211380
1272144,209557
1270003,208894
1267863,208231
1267040,208231
1265558,207734
1264076,207237
1263747,205912
1265887,205747
1268028,205581
1268522,206244
1269016,205415
1269509,204586
1270844,204857
1271815,206078
1272474,206906
1274120,206575
1274943,205912
1275767,205249
1277249,205249
1278236,206078
1279224,206906
1281529,206244
1281694,205249
1281859,204255
1282518,203758
1283670,203924
1284823,204089
1285811,203758
1286634,203095
1287458,202433
1287458,203758
1288939,203758
1290421,203758
1292726,204586
1289927,205747
-99999,-99999
2
1094279,280170
1092962,280998
1094115,280335
1092797,280335
1091480,280335
1091315,280004
1092303,279010
1093291,278016
1094608,277021
1096749,276856
1098889,276690
1100700,276027
1100700,277187
1100700,278347
1101524,279176
1103994,278513
1106464,277850
1108110,278347
1108110,280667
1108110,282986
1108110,283815
1107287,283980
1106464,284146
1105970,284146
1105641,285637
1105311,287128
1103664,286300
1103829,285140
1103994,283980
1103170,283815
1102841,285803
1102511,287791
1101030,287957
1100042,287791
1099054,287625
1099712,284974
1101030,283649
1102347,282323
1102347,281826
1102841,280998
1103335,280170
1103006,279838
1101359,280501
1099712,281163
1099383,281992
1098395,280335
1097407,278679
1096914,278513
1096090,278513
1095267,278513
1095596,279341
1094279,280170
-99999,-99999
2
1208059,260056
1206248,260884
1205918,260056
1206412,258399
1206906,256742
1206577,257240
1207071,255914
1207565,254588
1206906,255085
1205918,256079
1204930,257074
1204930,256411
1204766,255085
1204601,253760
1204601,253429
1205754,252601
1206906,251772
1206742,251606
1206742,250281
1206742,248956
1208882,249121
1209211,250446
1209540,251772
1210199,251606
1211681,252103
1213163,252601
1214316,253595
1213822,254920
1213328,256245
1212504,256245
1211846,255085
1211187,253926
1209540,253760
1210858,256742
1212175,259725
1211681,260221
1210199,259559
1208717,258896
1209870,259228
1208059,260056
-99999,-99999
2
1204535,248690
1203382,250182
1203547,250016
1203382,252666
1203217,255318
1202888,255318
1201571,254821
1200254,254324
1200418,254655
1198936,253163
1197455,251673
1197619,251341
1198443,250679
1199266,250016
1199101,249850
1197949,248524
1196796,247199
1197125,246537
1197949,245377
1198772,244217
1198772,243720
1199760,245708
1200748,247696
1201735,248524
1201571,249850
1201406,251176
1202394,249850
1203053,248359
1203711,246868
1205194,244051
1206017,244549
1206840,245046
1206676,246040
1205853,247033
1205029,248027
1205688,247199
1204535,248690
-99999,-99999
2
1238685,305187
1237698,306347
1238027,306181
1238191,308832
1238356,311483
1237039,310986
1236874,309991
1236710,308998
1237039,308335
1235886,307341
1234733,306347
1234898,306015
1235886,305187
1236874,304359
1236545,303530
1234733,302868
1232922,302205
1232428,301045
1233086,300051
1233745,299057
1235228,298891
1236051,299223
1236874,299554
1238191,299719
1238027,301045
1237862,302371
1237698,302536
1238356,303033
1239015,303530
1239673,304027
1238685,305187
-99999,-99999
2
1219750,284643
1220079,286962
1218926,286796
1218268,286134
1217609,285471
1216621,286134
1215963,287128
1215304,288122
1214810,287459
1214481,285637
1214151,283815
1213987,281329
1215633,282323
1217280,283318
1217938,282986
1217609,281660
1217280,280335
1218597,279507
1219256,281495
1219914,283484
1219420,282323
1219750,284643
-99999,-99999
2
1239673,272879
1238191,274537
1239344,275531
1240826,274371
1242308,273211
1243625,273211
1244448,275365
1245271,277518
1244777,278844
1244283,280004
1243789,281163
1242637,280998
1241320,280004
1240003,279010
1240167,279010
1239838,277850
1239509,276690
1239344,276359
1237862,276193
1236380,276027
1236874,275199
1236874,274371
1236874,273543
1236710,273543
1235886,273211
1235063,272879
1235557,271223
1236545,270560
1237533,269898
1237862,269732
1237862,268738
1237862,267743
1238685,267578
1239509,268904
1240332,270229
1240332,270726
1240003,271720
1239673,272714
1241155,271223
1239673,272879
-99999,-99999
2
1164424,243885
1165906,245377
1165906,246702
1165412,248027
1164918,249353
1163930,249353
1162283,248690
1160637,248027
1159649,248027
1157673,248856
1155697,249685
1154544,248359
1156520,246702
1158496,245046
1158990,244549
1158331,243223
1157673,241897
1156520,243388
1155532,244714
1154544,246040
1153886,246537
1152404,246040
1150922,245543
1150263,244880
1150593,242726
1150922,240573
1153227,237921
1152733,235602
1152239,233282
1153721,231294
1154873,230963
1156026,230632
1158496,233945
1158990,236099
1159484,238253
1158825,237756
1160802,239910
1162777,242063
1162942,242394
1164424,243885
-99999,-99999
2
1118460,207903
1118289,209618
1117949,210132
1119652,210475
1121355,210817
1121355,211503
1121355,212532
1121355,213560
1120504,213046
1119141,212874
1117778,212703
1117438,212188
1116586,210132
1115734,208075
1115053,205675
1116927,204817
1118800,203960
1118630,204132
1118630,204132
1118630,204132
1120164,204303
1119312,205846
1118460,207389
1118630,206189
1118460,207903
-99999,-99999
2
1113350,196589
1112498,199161
1110283,198989
1108580,198132
1106876,197275
1106195,195903
1105343,194360
1104491,192818
1104832,190761
1106365,190247
1107898,189732
1109601,189561
1108921,187161
1108239,184761
1109942,184589
1111135,187332
1112328,190075
1111646,189047
1112839,189218
1114031,189390
1114201,190247
1114031,192475
1113860,194703
1114201,194018
1113350,196589
-99999,-99999
2
1342126,174990
1340594,176018
1340934,175333
1340253,174133
1339571,172933
1339401,172762
1338208,171905
1337016,171047
1336676,168990
1338379,168990
1340083,168990
1340764,169333
1341956,167961
1343149,166590
1344512,165904
1345192,166761
1345874,167619
1345704,168819
1343660,169847
1341615,170876
1341274,172076
1342638,171905
1344001,171733
1345363,173104
1343830,173961
1342297,174818
1343660,173961
1342126,174990
-99999,-99999
2
1340934,166076
1339742,167619
1337527,166761
1338038,165904
1338549,165047
1338719,163505
1338890,162647
1339060,161791
1339231,161276
1338719,160419
1338208,159562
1338379,158533
1339060,157676
1339742,156819
1340083,155277
1340253,154248
1340423,153219
1341274,152877
1342126,151505
1342978,150134
1344341,150476
1344001,152019
1343660,153562
1344001,154248
1345022,154762
1346044,155277
1345704,156134
1344001,156990
1342297,157847
1342467,158362
1342297,159562
1342126,160762
1342808,160933
1344852,159905
1346896,158876
1348089,157847
1348770,156647
1349451,155448
1350985,155962
1349962,158362
1348941,160762
1348259,160762
1346556,161962
1344852,163162
1344852,162476
1343660,162476
1342467,162476
1341956,162476
1341786,164018
1341615,165561
1342126,164534
1340934,166076
-99999,-99999
2
1360353,173961
1360353,173961
1359843,175504
1361035,176533
1362228,177561
1361887,178247
1360184,178247
1358480,178247
1358821,177904
1357969,177561
1357117,177218
1356946,176704
1357628,176361
1358310,176018
1358310,175675
1358139,174305
1357969,172933
1358139,172076
1359332,172419
1360525,172762
1360353,173961
1360353,173961
-99999,-99999
2
1335824,165047
1334972,166076
1334120,165219
1333438,163848
1332758,162476
1332076,161791
1329520,160762
1326965,159733
1326965,158876
1326284,156819
1325602,154762
1326625,154248
1327647,156476
1328669,158705
1329691,158019
1329180,156476
1328669,154933
1328669,151677
1329861,150476
1331054,149276
1331224,149105
1331906,149962
1332587,150819
1332247,150648
1331224,152019
1330202,153391
1330713,154591
1331906,153562
1333098,152534
1332927,151334
1334290,151334
1335653,151334
1335313,151505
1336846,150305
1338379,149105
1339060,149276
1338379,151334
1337697,153391
1336676,153048
1335653,153219
1334631,153391
1334120,153734
1333950,154933
1333779,156134
1333950,156134
1332927,157333
1331906,158533
1331906,158533
1332587,159733
1333269,160933
1334972,162819
1335313,160590
1335653,158362
1336335,158019
1336676,160076
1337016,162133
1336335,164018
1336335,164018
1336335,164018
1336676,164018
1335824,165047
-99999,-99999
2
1361376,203103
1361205,204817
1361376,204646
1360525,205332
1359672,206017
1359672,205675
1357969,205160
1356265,204646
1356946,204132
1355414,203960
1353880,203789
1353369,202417
1354903,202417
1356436,202417
1356776,202761
1356436,201046
1356095,199332
1357458,197789
1357798,200361
1358139,202932
1358310,203274
1359843,201904
1361376,200532
1361546,201389
1361376,203103
-99999,-99999
2
1418493,475836
1416847,474180
1417341,474346
1416682,472688
1416023,471032
1415530,469541
1417999,472191
1420469,474843
1422610,476665
1422940,478819
1423269,480972
1423927,482795
1426068,481304
1428208,479813
1428702,478487
1427714,475836
1426726,473185
1426726,472523
1427550,472523
1428373,472523
1429361,474180
1430513,475836
1431666,477493
1432655,477824
1435289,478156
1437923,478487
1440064,478985
1442204,481138
1444345,483292
1445004,484121
1446321,485446
1447638,486771
1447803,488263
1447968,491410
1448132,494558
1447803,495387
1449778,495221
1451754,495055
1451590,495055
1453072,495552
1454554,496049
1454883,495387
1454883,492902
1454883,490416
1455213,489257
1456695,488594
1458176,487931
1460646,487931
1458670,490251
1456695,492570
1458670,492238
1459000,493730
1459329,495221
1459658,495552
1460152,496877
1460646,498204
1460317,498038
1460975,498701
1461634,499363
1461140,499860
1461305,501351
1461469,502843
1461305,503340
1462293,505327
1463281,507316
1464104,509138
1462457,510132
1460811,511126
1460317,510960
1459823,512452
1459329,513943
1458506,514108
1456036,513943
1453566,513777
1452907,513943
1451425,513777
1449943,513611
1449120,513446
1449449,516759
1449778,520072
1449778,522227
1448626,522227
1447474,522227
1447474,522393
1446651,523883
1445827,525374
1444510,526037
1442699,524877
1440887,523718
1439899,520901
1441546,517919
1443193,514936
1444016,514605
1444675,512783
1445333,510960
1445498,510132
1448462,509138
1451425,508144
1453072,508144
1453072,507316
1453072,506487
1452907,506653
1450931,506653
1448956,506653
1448132,506818
1446815,506818
1445498,506818
1444016,507150
1443193,506156
1442369,505162
1442204,505327
1440228,505493
1438253,505659
